[1585119600] LOG ROTATION: DAILY
[1585119600] LOG VERSION: 2.0
[1585119600] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585119600] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585119600] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585119600] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585119600] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585119600] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585119600] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585119600] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585119600] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585119600] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585119600] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585119600] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1585119600] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585184167] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11230 MB out of 57111 MB)
[1585184167] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11230 MB out of 57111 MB)
[1585184167] SERVICE NOTIFICATION: pulin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11230 MB out of 57111 MB)
[1585184167] SERVICE NOTIFICATION: zankar;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11230 MB out of 57111 MB)
[1585184167] SERVICE ALERT: vonly-database;Swap Usage;WARNING;HARD;4;SWAP WARNING - 20% free (11230 MB out of 57111 MB)
[1585185172] Auto-save of retention data completed successfully.
[1585185806] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.63, 9.06, 18.12
[1585185806] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.63, 9.06, 18.12
[1585185806] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.63, 9.06, 18.12
[1585185806] SERVICE NOTIFICATION: pulin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.63, 9.06, 18.12
[1585185806] SERVICE NOTIFICATION: zankar;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.63, 9.06, 18.12
[1585185806] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 2.63, 9.06, 18.12
[1585186202] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 84% capacity! 5.7T of 7.3T
[1585186202] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 84% capacity! 5.7T of 7.3T
[1585186202] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 84% capacity! 5.7T of 7.3T
[1585186202] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 84% capacity! 5.7T of 7.3T
[1585186202] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 84% capacity! 5.7T of 7.3T
[1585186780] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.40, 3.55, 4.63
[1585186780] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.40, 3.55, 4.63
[1585186780] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.40, 3.55, 4.63
[1585186780] SERVICE NOTIFICATION: pulin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.40, 3.55, 4.63
[1585186780] SERVICE NOTIFICATION: zankar;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.40, 3.55, 4.63
[1585186780] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.40, 3.55, 4.63
[1585187006] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 4.59, 4.51, 7.85
[1585187006] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 4.59, 4.51, 7.85
[1585187006] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 4.59, 4.51, 7.85
[1585187006] SERVICE NOTIFICATION: pulin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 4.59, 4.51, 7.85
[1585187006] SERVICE NOTIFICATION: zankar;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 4.59, 4.51, 7.85
[1585187006] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 4.59, 4.51, 7.85
[1585188772] Auto-save of retention data completed successfully.
[1585189327] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.14, 9.40, 9.90
[1585189327] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.14, 9.40, 9.90
[1585189327] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.14, 9.40, 9.90
[1585189327] SERVICE NOTIFICATION: pulin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.14, 9.40, 9.90
[1585189327] SERVICE NOTIFICATION: zankar;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.14, 9.40, 9.90
[1585189327] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 9.14, 9.40, 9.90
[1585189802] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585189802] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585189802] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585189802] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585189802] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585189922] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.11 Gb (84%) - free 306.53 Gb (16%)
[1585189922] SERVICE NOTIFICATION: pulin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.11 Gb (84%) - free 306.53 Gb (16%)
[1585189922] SERVICE NOTIFICATION: zankar;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.11 Gb (84%) - free 306.53 Gb (16%)
[1585189922] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.11 Gb (84%) - free 306.53 Gb (16%)
[1585189922] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.11 Gb (84%) - free 306.53 Gb (16%)
[1585189955] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.05 Gb (83%) - free 157.27 Gb (17%)
[1585189955] SERVICE NOTIFICATION: pulin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.05 Gb (83%) - free 157.27 Gb (17%)
[1585189955] SERVICE NOTIFICATION: zankar;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.05 Gb (83%) - free 157.27 Gb (17%)
[1585189955] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.05 Gb (83%) - free 157.27 Gb (17%)
[1585189955] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.05 Gb (83%) - free 157.27 Gb (17%)
[1585192022] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585192022] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585192022] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585192022] SERVICE NOTIFICATION: pulin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585192022] SERVICE NOTIFICATION: zankar;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585192372] Auto-save of retention data completed successfully.
[1585193402] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585193402] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585193402] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585193402] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585193402] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585194394] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 759.73 Gb (82%) - free 171.78 Gb (18%)
[1585194394] SERVICE NOTIFICATION: pulin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 759.73 Gb (82%) - free 171.78 Gb (18%)
[1585194394] SERVICE NOTIFICATION: zankar;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 759.73 Gb (82%) - free 171.78 Gb (18%)
[1585194394] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 759.73 Gb (82%) - free 171.78 Gb (18%)
[1585194394] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 759.73 Gb (82%) - free 171.78 Gb (18%)
[1585195972] Auto-save of retention data completed successfully.
[1585197002] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585197002] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585197002] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585197002] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585197002] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585197155] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 779.82 Gb (84%) - free 151.49 Gb (16%)
[1585197155] SERVICE NOTIFICATION: pulin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 779.82 Gb (84%) - free 151.49 Gb (16%)
[1585197155] SERVICE NOTIFICATION: zankar;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 779.82 Gb (84%) - free 151.49 Gb (16%)
[1585197155] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 779.82 Gb (84%) - free 151.49 Gb (16%)
[1585197155] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 779.82 Gb (84%) - free 151.49 Gb (16%)
[1585198567] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 17% free (9279 MB out of 57111 MB)
[1585198567] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 17% free (9279 MB out of 57111 MB)
[1585198567] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 17% free (9279 MB out of 57111 MB)
[1585198567] SERVICE NOTIFICATION: pulin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 17% free (9279 MB out of 57111 MB)
[1585198567] SERVICE NOTIFICATION: zankar;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 17% free (9279 MB out of 57111 MB)
[1585199572] Auto-save of retention data completed successfully.
[1585200602] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585200602] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585200602] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585200602] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585200602] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585200667] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11446 MB out of 57111 MB)
[1585200667] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11446 MB out of 57111 MB)
[1585200667] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11446 MB out of 57111 MB)
[1585200667] SERVICE NOTIFICATION: pulin;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11446 MB out of 57111 MB)
[1585200667] SERVICE NOTIFICATION: zankar;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11446 MB out of 57111 MB)
[1585200667] SERVICE ALERT: vonly-database;Swap Usage;OK;HARD;4;SWAP OK - 21% free (11446 MB out of 57111 MB)
[1585202167] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;1;SWAP WARNING - 20% free (11328 MB out of 57111 MB)
[1585202227] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;2;SWAP WARNING - 20% free (11284 MB out of 57111 MB)
[1585202287] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;3;SWAP WARNING - 20% free (11290 MB out of 57111 MB)
[1585202347] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11292 MB out of 57111 MB)
[1585202347] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11292 MB out of 57111 MB)
[1585202347] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11292 MB out of 57111 MB)
[1585202347] SERVICE NOTIFICATION: pulin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11292 MB out of 57111 MB)
[1585202347] SERVICE NOTIFICATION: zankar;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11292 MB out of 57111 MB)
[1585202347] SERVICE ALERT: vonly-database;Swap Usage;WARNING;HARD;4;SWAP WARNING - 20% free (11292 MB out of 57111 MB)
[1585203172] Auto-save of retention data completed successfully.
[1585203847] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11763 MB out of 57111 MB)
[1585203847] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11763 MB out of 57111 MB)
[1585203847] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11763 MB out of 57111 MB)
[1585203847] SERVICE NOTIFICATION: pulin;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11763 MB out of 57111 MB)
[1585203847] SERVICE NOTIFICATION: zankar;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11763 MB out of 57111 MB)
[1585203847] SERVICE ALERT: vonly-database;Swap Usage;OK;HARD;4;SWAP OK - 21% free (11763 MB out of 57111 MB)
[1585203872] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 6.47, 6.42, 5.50
[1585203933] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 6.57, 6.48, 5.58
[1585203993] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 7.07, 6.63, 5.69
[1585204053] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.40, 6.51, 5.71
[1585204053] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.40, 6.51, 5.71
[1585204053] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.40, 6.51, 5.71
[1585204053] SERVICE NOTIFICATION: pulin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.40, 6.51, 5.71
[1585204053] SERVICE NOTIFICATION: zankar;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.40, 6.51, 5.71
[1585204053] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 6.40, 6.51, 5.71
[1585204202] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585204202] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585204202] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585204202] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585204202] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585204322] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.11 Gb (84%) - free 306.52 Gb (16%)
[1585204322] SERVICE NOTIFICATION: pulin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.11 Gb (84%) - free 306.52 Gb (16%)
[1585204322] SERVICE NOTIFICATION: zankar;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.11 Gb (84%) - free 306.52 Gb (16%)
[1585204322] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.11 Gb (84%) - free 306.52 Gb (16%)
[1585204322] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.11 Gb (84%) - free 306.52 Gb (16%)
[1585204355] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 773.83 Gb (83%) - free 157.49 Gb (17%)
[1585204355] SERVICE NOTIFICATION: pulin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 773.83 Gb (83%) - free 157.49 Gb (17%)
[1585204355] SERVICE NOTIFICATION: zankar;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 773.83 Gb (83%) - free 157.49 Gb (17%)
[1585204355] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 773.83 Gb (83%) - free 157.49 Gb (17%)
[1585204355] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 773.83 Gb (83%) - free 157.49 Gb (17%)
[1585204871] Caught SIGTERM, shutting down...
[1585204871] Caught SIGTERM, shutting down...
[1585204871] Successfully shutdown... (PID=16994)
[1585204871] ndomod: Shutdown complete.
[1585204871] Event broker module '/usr/local/nagios/bin/ndomod.o' deinitialized successfully.
[1585204871] Nagios 4.4.5 starting... (PID=7711)
[1585204871] Local time is Wed Mar 25 23:41:11 PDT 2020
[1585204871] LOG VERSION: 2.0
[1585204871] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1585204871] qh: core query handler registered
[1585204871] qh: echo service query handler registered
[1585204871] qh: help for the query handler registered
[1585204871] wproc: Successfully registered manager as @wproc with query handler
[1585204871] wproc: Registry request: name=Core Worker 7713;pid=7713
[1585204871] wproc: Registry request: name=Core Worker 7715;pid=7715
[1585204871] wproc: Registry request: name=Core Worker 7727;pid=7727
[1585204871] wproc: Registry request: name=Core Worker 7714;pid=7714
[1585204871] wproc: Registry request: name=Core Worker 7728;pid=7728
[1585204871] wproc: Registry request: name=Core Worker 7730;pid=7730
[1585204871] wproc: Registry request: name=Core Worker 7733;pid=7733
[1585204871] wproc: Registry request: name=Core Worker 7731;pid=7731
[1585204871] wproc: Registry request: name=Core Worker 7718;pid=7718
[1585204871] wproc: Registry request: name=Core Worker 7729;pid=7729
[1585204871] wproc: Registry request: name=Core Worker 7716;pid=7716
[1585204871] wproc: Registry request: name=Core Worker 7732;pid=7732
[1585204871] wproc: Registry request: name=Core Worker 7717;pid=7717
[1585204871] wproc: Registry request: name=Core Worker 7734;pid=7734
[1585204871] wproc: Registry request: name=Core Worker 7719;pid=7719
[1585204871] wproc: Registry request: name=Core Worker 7735;pid=7735
[1585204871] wproc: Registry request: name=Core Worker 7720;pid=7720
[1585204871] wproc: Registry request: name=Core Worker 7721;pid=7721
[1585204871] wproc: Registry request: name=Core Worker 7722;pid=7722
[1585204871] wproc: Registry request: name=Core Worker 7724;pid=7724
[1585204871] wproc: Registry request: name=Core Worker 7725;pid=7725
[1585204871] wproc: Registry request: name=Core Worker 7726;pid=7726
[1585204871] wproc: Registry request: name=Core Worker 7736;pid=7736
[1585204871] wproc: Registry request: name=Core Worker 7723;pid=7723
[1585204871] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585204871] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585204871] ndomod registered for process data
[1585204871] ndomod registered for timed event data
[1585204871] ndomod registered for log data'
[1585204871] ndomod registered for system command data'
[1585204871] ndomod registered for event handler data'
[1585204871] ndomod registered for notification data'
[1585204871] ndomod registered for service check data'
[1585204871] ndomod registered for host check data'
[1585204871] ndomod registered for comment data'
[1585204871] ndomod registered for downtime data'
[1585204871] ndomod registered for flapping data'
[1585204871] ndomod registered for program status data'
[1585204871] ndomod registered for host status data'
[1585204871] ndomod registered for service status data'
[1585204871] ndomod registered for adaptive program data'
[1585204871] ndomod registered for adaptive host data'
[1585204871] ndomod registered for adaptive service data'
[1585204871] ndomod registered for external command data'
[1585204871] ndomod registered for aggregated status data'
[1585204871] ndomod registered for retention data'
[1585204871] ndomod registered for contact data'
[1585204871] ndomod registered for contact notification data'
[1585204871] ndomod registered for acknowledgement data'
[1585204871] ndomod registered for state change data'
[1585204871] ndomod registered for contact status data'
[1585204871] ndomod registered for adaptive contact data'
[1585204871] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585204871] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585204871] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585204871] ndomod registered for process data
[1585204871] ndomod registered for timed event data
[1585204871] ndomod registered for log data'
[1585204871] ndomod registered for system command data'
[1585204871] ndomod registered for event handler data'
[1585204871] ndomod registered for notification data'
[1585204871] ndomod registered for service check data'
[1585204871] ndomod registered for host check data'
[1585204871] ndomod registered for comment data'
[1585204871] ndomod registered for downtime data'
[1585204871] ndomod registered for flapping data'
[1585204871] ndomod registered for program status data'
[1585204871] ndomod registered for host status data'
[1585204871] ndomod registered for service status data'
[1585204871] ndomod registered for adaptive program data'
[1585204871] ndomod registered for adaptive host data'
[1585204871] ndomod registered for adaptive service data'
[1585204871] ndomod registered for external command data'
[1585204871] ndomod registered for aggregated status data'
